,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
7949,0.26546548631220296,0.2562757387233555,0.2511331958641729,0.22712557910026862,sup_parietal,4,45,07,45
7950,0.1994911998689194,0.23551354656176018,0.20501018774063814,0.3599850658286823,sup_parietal,4,99,07,99
7951,0.24836007261894183,0.24674377290282082,0.207193803276801,0.2977023512014363,sup_parietal,4,99,07,99
7952,0.18908755352967171,0.20839297987960775,0.33833503898226513,0.26418442760845545,sup_parietal,4,99,07,99
7953,0.14684107054979756,0.25344071182791256,0.25863891906423664,0.3410792985580533,sup_parietal,4,99,07,99
7954,0.16848475404030072,0.27786558930969085,0.2652160673642152,0.28843358928579316,sup_parietal,4,99,07,99
7955,0.21250611788071125,0.27508886476040983,0.2843917037922032,0.22801331356667576,sup_parietal,4,99,07,99
7956,0.16684395009835085,0.30875581220187687,0.2567359655467157,0.2676642721530566,sup_parietal,4,99,07,99
7957,0.2279957027175492,0.29241197198868374,0.26892431042827064,0.2106680148654964,sup_parietal,4,99,07,99
7958,0.31409551069367464,0.21434361157196077,0.20021563928247454,0.27134523845189007,sup_parietal,4,99,07,99
7959,0.18019199410765258,0.286455541651414,0.22603555150664398,0.3073169127342894,sup_parietal,4,99,07,99
7960,0.24284088140057233,0.258581910935115,0.22699428473567307,0.2715829229286396,sup_parietal,5,153,07,153
7961,0.2769865263515639,0.1868183907163023,0.2564233050052985,0.27977177792683533,sup_parietal,5,153,07,153
7962,0.23227029537468663,0.26051389718563006,0.21599853097066085,0.2912172764690224,sup_parietal,5,153,07,153
7963,0.24388880595725826,0.22316811068642015,0.23924419186395676,0.29369889149236483,sup_parietal,5,153,07,153
7964,0.27001811778846857,0.20578222342485394,0.26371987892431253,0.26047977986236487,sup_parietal,5,153,07,153
7965,0.23497356533681876,0.10799639489558563,0.2312334444602531,0.42579659530734254,sup_parietal,5,153,07,153
7966,0.25948630992840027,0.28703423534321526,0.2520566609111145,0.20142279381726994,sup_parietal,5,153,07,153
7967,0.2838134411282067,0.1762081777689527,0.28043497203437356,0.25954340906846696,sup_parietal,5,153,07,153
7968,0.27383623533106816,0.17606576115349237,0.2799715107993686,0.270126492716071,sup_parietal,5,153,07,153
7969,0.27830664188557336,0.18446191479020532,0.2861880439926403,0.25104339933158104,sup_parietal,5,153,07,153
7970,0.27521149987665394,0.1599143806274534,0.26268925081043515,0.3021848686854574,sup_parietal,5,207,07,207
7971,0.24627333850954208,0.2673804129632793,0.22531134768649552,0.2610349008406831,sup_parietal,5,207,07,207
7972,0.24155037075773048,0.2607772118691293,0.23153897038984808,0.26613344698329205,sup_parietal,5,207,07,207
7973,0.25145050719213496,0.27471686102162957,0.23473786354993542,0.23909476823630016,sup_parietal,5,207,07,207
7974,0.22575969347211355,0.2969594747308286,0.21766584971191275,0.2596149820851451,sup_parietal,5,207,07,207
7975,0.2291386204085067,0.2117337013452807,0.22180200603646041,0.33732567220975224,sup_parietal,5,207,07,207
7976,0.22457094332750324,0.10576490496744437,0.22423727732947651,0.445426874375576,sup_parietal,5,207,07,207
7977,0.27730014714650336,0.1511674555611793,0.2713862986329179,0.3001460986593993,sup_parietal,5,207,07,207
7978,0.25832611655400595,0.2984841990090894,0.24167728606859876,0.20151239836830592,sup_parietal,5,207,07,207
7979,0.2476401121860887,0.19269383791243255,0.2487953381060977,0.3108707117953812,sup_parietal,5,207,07,207
7980,0.25330536063478937,0.30295885879721174,0.23883686346369318,0.20489891710430566,sup_parietal,5,45,07,45
7981,0.24276896026818734,0.2683571918342569,0.22986596145400648,0.2590078864435492,sup_parietal,5,45,07,45
7982,0.25288212541925487,0.18423835191073895,0.25248118992015284,0.3103983327498534,sup_parietal,5,45,07,45
7983,0.2525742994722951,0.20713628500720097,0.24529005733981926,0.29499935818068473,sup_parietal,5,45,07,45
7984,0.27926424699593994,0.12080571539086565,0.30753687360181003,0.29239316401138443,sup_parietal,5,45,07,45
7985,0.23800656795967035,0.3291524623256112,0.22493697335333557,0.20790399636138296,sup_parietal,5,45,07,45
7986,0.21810901401891802,0.2484151930562765,0.21187734340172265,0.3215984495230828,sup_parietal,5,45,07,45
7987,0.2473722913511833,0.29895884613977475,0.23529374514445703,0.21837511736458487,sup_parietal,5,45,07,45
7988,0.22329658283986198,0.33816249550697486,0.20603961395538484,0.23250130769777816,sup_parietal,5,45,07,45
7989,0.24201188197028253,0.24475920715878116,0.23826885979616047,0.2749600510747759,sup_parietal,5,45,07,45
7990,0.23311328899479086,0.36192354520856285,0.21299108971698386,0.19197207607966257,sup_parietal,5,99,07,99
7991,0.25986924322924776,0.25197305030143863,0.2532216651642852,0.2349360413050285,sup_parietal,5,99,07,99
7992,0.24451310236174778,0.28097986283631,0.2203678391145551,0.2541391956873873,sup_parietal,5,99,07,99
7993,0.2423336466078111,0.2589333393559892,0.21644449347052272,0.282288520565677,sup_parietal,5,99,07,99
7994,0.2499465431454314,0.21473921101815038,0.24243815764468865,0.29287608819172956,sup_parietal,5,99,07,99
7995,0.24268604835251933,0.2542151081536212,0.2300858555680639,0.2730129879257955,sup_parietal,5,99,07,99
7996,0.280344455357877,0.1766467476038391,0.26618854850138435,0.2768202485368995,sup_parietal,5,99,07,99
7997,0.2622169001932907,0.19331743292344297,0.2559552946181507,0.28851037226511567,sup_parietal,5,99,07,99
7998,0.2417966009437118,0.16387761458647201,0.24497789355198002,0.34934789091783613,sup_parietal,5,99,07,99
7999,0.24394026629994953,0.23566384342506258,0.23899457289261583,0.281401317382372,sup_parietal,5,99,07,99
8000,0.16838939220426308,0.2987010648831918,0.27525397450506744,0.2576555684074777,inf_parietal,1,153,07,153
8001,0.14758673286482052,0.2554041304219109,0.3479246433624811,0.2490844933507875,inf_parietal,1,153,07,153
8002,0.3115961824362273,0.2451459831670809,0.19294950100095445,0.2503083333957373,inf_parietal,1,153,07,153
8003,0.13907368846421675,0.516622861376613,0.14161035023070165,0.20269309992846868,inf_parietal,1,153,07,153
8004,0.12593379430928933,0.22801230119652477,0.39724792942207415,0.24880597507211175,inf_parietal,1,153,07,153
8005,0.1530441750278486,0.2532521870871868,0.3162700084175012,0.2774336294674634,inf_parietal,1,153,07,153
8006,0.11181036660016222,0.22484593840674286,0.42203169228877435,0.2413120027043206,inf_parietal,1,153,07,153
8007,0.40988878576563725,0.22454571627643943,0.15150681904756336,0.21405867891035998,inf_parietal,1,153,07,153
8008,0.1935014578182366,0.4136090583148977,0.1748340061978918,0.21805547766897385,inf_parietal,1,153,07,153
8009,0.35526977459470155,0.21562407694343333,0.24271984194223853,0.1863863065196265,inf_parietal,1,153,07,153
8010,0.18456124190114892,0.3042331485311744,0.29960705777245517,0.2115985517952214,inf_parietal,1,207,07,207
8011,0.3260194808768402,0.23274263774637408,0.21399425985861217,0.2272436215181737,inf_parietal,1,207,07,207
8012,0.2658559674835693,0.17620081099483603,0.32049708127958815,0.2374461402420065,inf_parietal,1,207,07,207
8013,0.2290500706514281,0.14044710722271705,0.3503562196293702,0.28014660249648465,inf_parietal,1,207,07,207
8014,0.19426279791342432,0.45067037622435635,0.12138705878245899,0.23367976707976038,inf_parietal,1,207,07,207
8015,0.3260335416384298,0.19285378251379826,0.21607049409603998,0.26504218175173194,inf_parietal,1,207,07,207
8016,0.33735476135351905,0.2720115037414442,0.14946155378238063,0.2411721811226561,inf_parietal,1,207,07,207
8017,0.30745551291319084,0.2772108105765472,0.1839716615220702,0.2313620149881918,inf_parietal,1,207,07,207
8018,0.3107337113124746,0.211669215514604,0.22400766245029596,0.25358941072262536,inf_parietal,1,207,07,207
8019,0.13781474776778285,0.28843976680761796,0.34938708647788336,0.22435839894671575,inf_parietal,1,207,07,207
8020,0.15257764425727763,0.27362062105180757,0.27840641631653434,0.2953953183743805,inf_parietal,1,45,07,45
8021,0.2673305728131164,0.1999885824454907,0.33365028882158776,0.19903055591980504,inf_parietal,1,45,07,45
8022,0.40819297158767365,0.1791632778141938,0.21065851188689458,0.20198523871123805,inf_parietal,1,45,07,45
8023,0.26233241279009856,0.2681715147645559,0.2494100250805427,0.22008604736480283,inf_parietal,1,45,07,45
8024,0.4031670786345051,0.24923220372102373,0.1610698977668591,0.1865308198776121,inf_parietal,1,45,07,45
8025,0.27857178484382294,0.17652131219275805,0.3175261203228961,0.22738078264052283,inf_parietal,1,45,07,45
8026,0.2709253989664564,0.3145158858709867,0.17850975912422917,0.23604895603832765,inf_parietal,1,45,07,45
8027,0.12216160515137194,0.24049637549656994,0.42183274850313035,0.2155092708489278,inf_parietal,1,45,07,45
8028,0.31553919932083196,0.20789391667962967,0.2625099845159565,0.2140568994835819,inf_parietal,1,45,07,45
8029,0.37258158288369453,0.1951216711643801,0.21158800972824332,0.22070873622368214,inf_parietal,1,45,07,45
8030,0.0961817128444488,0.3791880517119483,0.3146094646413576,0.21002077080224532,inf_parietal,1,99,07,99
8031,0.21683994057812161,0.29869667781882,0.25313431930205665,0.23132906230100164,inf_parietal,1,99,07,99
8032,0.2812575606320549,0.26286551641451605,0.22885022960195897,0.22702669335147,inf_parietal,1,99,07,99
8033,0.21113571246786217,0.4300453321038143,0.13213434310835948,0.22668461231996406,inf_parietal,1,99,07,99
8034,0.1857581963447624,0.3137641693571852,0.31340347626163356,0.18707415803641889,inf_parietal,1,99,07,99
8035,0.22015081655602964,0.31807037219540474,0.23738220427035175,0.22439660697821392,inf_parietal,1,99,07,99
8036,0.31021738331156473,0.33262261119658976,0.17180278584829195,0.18535721964355362,inf_parietal,1,99,07,99
8037,0.36903485338605235,0.2053749367859828,0.24486523781341454,0.1807249720145504,inf_parietal,1,99,07,99
8038,0.20247511806175153,0.32485492537645483,0.2496552983630386,0.223014658198755,inf_parietal,1,99,07,99
8039,0.43785501143414335,0.23800453608266559,0.16468257971405145,0.15945787276913956,inf_parietal,1,99,07,99
8040,0.2850285724998709,0.14431962519657718,0.3655827835370539,0.20506901876649786,inf_parietal,2,153,07,153
8041,0.2367089185810656,0.0836932338862991,0.27891335750634466,0.4006844900262907,inf_parietal,2,153,07,153
8042,0.288357800349259,0.21598504256116405,0.4052170723847075,0.09044008470486951,inf_parietal,2,153,07,153
8043,0.29781513406890137,0.1622934917691035,0.4493259633291916,0.09056541083280355,inf_parietal,2,153,07,153
8044,0.2635963201942495,0.32363484203009213,0.2644107258698439,0.14835811190581447,inf_parietal,2,153,07,153
8045,0.27528373521884236,0.2591283837736497,0.3341131775011454,0.13147470350636242,inf_parietal,2,153,07,153
8046,0.2612071732752218,0.16816787240054237,0.24953539192293642,0.3210895624012995,inf_parietal,2,153,07,153
8047,0.2901242999812128,0.23367025427443802,0.3112344804822874,0.1649709652620618,inf_parietal,2,153,07,153
8048,0.283359353659574,0.24038508762010177,0.28956732840338456,0.18668823031693968,inf_parietal,2,153,07,153
8049,0.2583020693489356,0.3201909459602548,0.23412468978506992,0.18738229490573954,inf_parietal,2,153,07,153
8050,0.2922738966411617,0.2016850334416848,0.34871096465442025,0.1573301052627331,inf_parietal,2,207,07,207
8051,0.2641325080371008,0.20405418689112112,0.25742200372080754,0.2743913013509705,inf_parietal,2,207,07,207
8052,0.2747920086472529,0.2876540763590337,0.2950696722310692,0.14248424276264418,inf_parietal,2,207,07,207
8053,0.22667869538991267,0.07522281262989315,0.1989651322473603,0.49913335973283396,inf_parietal,2,207,07,207
8054,0.2625984619262621,0.3954947281870817,0.23211409837282745,0.10979271151382876,inf_parietal,2,207,07,207
8055,0.2912811918762005,0.21283871265576193,0.31751777944280535,0.17836231602523225,inf_parietal,2,207,07,207
8056,0.27580827656618195,0.32008444918725815,0.29387778405425874,0.11022949019230105,inf_parietal,2,207,07,207
8057,0.21609677507285882,0.10393658417904542,0.1886232055261184,0.4913434352219774,inf_parietal,2,207,07,207
8058,0.21490802644769214,0.07443116325435384,0.20382289208992635,0.5068379182080276,inf_parietal,2,207,07,207
8059,0.27336200049802933,0.24281769005268358,0.251346424087176,0.23247388536211108,inf_parietal,2,207,07,207
8060,0.2164321135279447,0.08259929278174064,0.20394889857429743,0.49701969511601723,inf_parietal,2,45,07,45
8061,0.26463155561016616,0.09676407959271191,0.3122791840128282,0.3263251807842936,inf_parietal,2,45,07,45
8062,0.2718729106989835,0.15090768211671288,0.3128371879843789,0.26438221919992466,inf_parietal,2,45,07,45
8063,0.27718325518451675,0.1571545468403353,0.2926813510198845,0.27298084695526337,inf_parietal,2,45,07,45
8064,0.27729147909589813,0.2817894619436061,0.34738282916323154,0.09353622979726424,inf_parietal,2,45,07,45
8065,0.27167734631062185,0.2256084741147991,0.3024340964642992,0.20028008311028,inf_parietal,2,45,07,45
8066,0.27065723545106024,0.26443832146320784,0.2544438017680216,0.2104606413177103,inf_parietal,2,45,07,45
8067,0.285872925363213,0.29355709682582337,0.3262177921062984,0.09435218570466519,inf_parietal,2,45,07,45
8068,0.2696489853921526,0.3532246844844192,0.2550616306052348,0.12206469951819353,inf_parietal,2,45,07,45
8069,0.2990825673526841,0.16836053705082593,0.31714741137133934,0.2154094842251507,inf_parietal,2,45,07,45
8070,0.2474297713755313,0.11555005411272311,0.2547534978725434,0.38226667663920233,inf_parietal,2,99,07,99
8071,0.27479155851926773,0.20807206556557806,0.3040485148498243,0.2130878610653299,inf_parietal,2,99,07,99
8072,0.28319508010089167,0.2598764688554758,0.33502044558762745,0.12190800545600516,inf_parietal,2,99,07,99
8073,0.29442329080966134,0.1974619588486114,0.2883886011645339,0.2197261491771934,inf_parietal,2,99,07,99
8074,0.2703279881932127,0.27695559996936997,0.27169625532415786,0.1810201565132595,inf_parietal,2,99,07,99
8075,0.2641552426747602,0.21135564575592194,0.2798168979823104,0.24467221358700741,inf_parietal,2,99,07,99
8076,0.2891486808880559,0.2011928038683529,0.32200565059528613,0.1876528646483051,inf_parietal,2,99,07,99
8077,0.2976413055257198,0.18443259343805188,0.3654204207612987,0.15250568027492958,inf_parietal,2,99,07,99
8078,0.3015331469937603,0.2504618364630205,0.3658562767457269,0.0821487397974922,inf_parietal,2,99,07,99
8079,0.272163262865268,0.28167031372457396,0.24924483033494804,0.1969215930752099,inf_parietal,2,99,07,99
8080,0.1933994862024708,0.23211436040397504,0.3697098600286391,0.20477629336491515,inf_parietal,3,153,07,153
8081,0.3007840842673788,0.24538849674536575,0.1822709720220387,0.27155644696521675,inf_parietal,3,153,07,153
8082,0.2779410681589227,0.26712094416514914,0.17839304561148922,0.27654494206443886,inf_parietal,3,153,07,153
8083,0.22863915929083808,0.24133766827036973,0.26755590005559665,0.2624672723831956,inf_parietal,3,153,07,153
8084,0.26669602302839784,0.24084367079878605,0.22271077218636304,0.26974953398645307,inf_parietal,3,153,07,153
8085,0.29446624117702497,0.24500830742972066,0.17934569395569547,0.28117975743755885,inf_parietal,3,153,07,153
8086,0.19668811775831022,0.25233147527213784,0.3509829042302323,0.19999750273931963,inf_parietal,3,153,07,153
8087,0.2605943713944555,0.29949555236241654,0.21514268468996944,0.2247673915531585,inf_parietal,3,153,07,153
8088,0.29565176646664915,0.2485359946726466,0.13657267459175337,0.31923956426895095,inf_parietal,3,153,07,153
8089,0.27815953771633506,0.26621223709247205,0.20115275629124235,0.25447546889995054,inf_parietal,3,153,07,153
8090,0.2577373129408337,0.22691847651595173,0.22662445485532662,0.288719755687888,inf_parietal,3,207,07,207
8091,0.2573795222733767,0.28958204339866034,0.23758167099666752,0.21545676333129538,inf_parietal,3,207,07,207
8092,0.3050476364414888,0.23453892911082808,0.16430067032840093,0.2961127641192823,inf_parietal,3,207,07,207
8093,0.28210784995744037,0.2749846035069148,0.1989719982050272,0.24393554833061776,inf_parietal,3,207,07,207
8094,0.2668196585286795,0.27127687866887973,0.2283651628284385,0.2335382999740022,inf_parietal,3,207,07,207
8095,0.2484873872072869,0.2735964528865352,0.19877763014929548,0.27913852975688247,inf_parietal,3,207,07,207
8096,0.25590754646016556,0.2666621062201964,0.1861306331216503,0.29129971419798767,inf_parietal,3,207,07,207
8097,0.29514225559334173,0.24750653254297572,0.16092637372856855,0.29642483813511394,inf_parietal,3,207,07,207
8098,0.31030751784516375,0.26309614345812593,0.14041714134645156,0.2861791973502587,inf_parietal,3,207,07,207
8099,0.20708992944369994,0.29827307698532823,0.25490150272929923,0.23973549084167267,inf_parietal,3,207,07,207
8100,0.2384371848335159,0.23906316573502254,0.27548017787964735,0.24701947155181422,inf_parietal,3,45,07,45
8101,0.291337396205744,0.2504174544991649,0.17204899137828922,0.2861961579168017,inf_parietal,3,45,07,45
8102,0.32743790030335945,0.2399367130271378,0.16804355924124476,0.2645818274282581,inf_parietal,3,45,07,45
8103,0.29973790521116683,0.25225386153415386,0.15279439936226183,0.29521383389241757,inf_parietal,3,45,07,45
8104,0.28170272316385325,0.2844307208373186,0.19505727185724467,0.23880928414158334,inf_parietal,3,45,07,45
8105,0.2713292898170785,0.2724635935822157,0.2435653567672457,0.21264175983346015,inf_parietal,3,45,07,45
8106,0.21112295822125995,0.27061786522330405,0.3208044270279388,0.1974547495274973,inf_parietal,3,45,07,45
8107,0.22821065773528265,0.2461178006554715,0.27018373971216475,0.25548780189708115,inf_parietal,3,45,07,45
8108,0.31547574429919323,0.2583920076262641,0.17231805520077978,0.25381419287376306,inf_parietal,3,45,07,45
8109,0.26760674545352775,0.2623550358180489,0.17364001653961195,0.2963982021888113,inf_parietal,3,45,07,45
8110,0.21233593483674956,0.2547587061659436,0.3189897050206578,0.21391565397664902,inf_parietal,3,99,07,99
8111,0.26753939289074385,0.2515317705335526,0.23140466909618812,0.2495241674795154,inf_parietal,3,99,07,99
8112,0.25661558615977914,0.22817495814233504,0.28992881329999703,0.22528064239788884,inf_parietal,3,99,07,99
8113,0.220188578262063,0.2652823902480984,0.23833439091276198,0.27619464057707654,inf_parietal,3,99,07,99
8114,0.2831443002039807,0.2719056665100175,0.18583261558844175,0.25911741769755997,inf_parietal,3,99,07,99
8115,0.27232953113424935,0.260182587715241,0.209721166889937,0.2577667142605725,inf_parietal,3,99,07,99
8116,0.21189077392777886,0.27327977620495525,0.33968413600969755,0.17514531385756846,inf_parietal,3,99,07,99
8117,0.25514559874879,0.2592156174246497,0.30589010702303054,0.17974867680352968,inf_parietal,3,99,07,99
8118,0.2987593043310944,0.2547170704389312,0.20002987616726312,0.24649374906271135,inf_parietal,3,99,07,99
8119,0.254183884629931,0.2511788934030082,0.23292066979923953,0.2617165521678213,inf_parietal,3,99,07,99
8120,0.19073477277462444,0.2635128132114182,0.25674385448145626,0.28900855953250104,inf_parietal,4,153,07,153
8121,0.2145829705555608,0.27746296704854373,0.2210977010449813,0.2868563613509141,inf_parietal,4,153,07,153
8122,0.21901148917956095,0.25422964341132565,0.22304428647188707,0.3037145809372264,inf_parietal,4,153,07,153
8123,0.2407068419223733,0.253770674564778,0.2317270267218466,0.27379545679100215,inf_parietal,4,153,07,153
8124,0.3454670572884,0.23002185519670695,0.18729217832085784,0.23721890919403515,inf_parietal,4,153,07,153
8125,0.28627668987051097,0.25799558101647246,0.23980338669800108,0.21592434241501562,inf_parietal,4,153,07,153
8126,0.25067317335056005,0.2510244336702759,0.23216305472635537,0.2661393382528088,inf_parietal,4,153,07,153
8127,0.37786253844749484,0.22151684645095218,0.18221604276826325,0.21840457233328983,inf_parietal,4,153,07,153
8128,0.22102888640004573,0.24842701429323585,0.24611792541517002,0.2844261738915484,inf_parietal,4,153,07,153
8129,0.22531124170264558,0.24812107508482312,0.24451647323395173,0.2820512099785796,inf_parietal,4,153,07,153
8130,0.19948212616995759,0.2769192907072268,0.2540148521604765,0.269583730962339,inf_parietal,4,207,07,207
8131,0.32099309293121053,0.23849764351501898,0.20726398273746008,0.2332452808163103,inf_parietal,4,207,07,207
8132,0.26609403819179855,0.2534769988536699,0.2100714600233027,0.2703575029312288,inf_parietal,4,207,07,207
8133,0.28125325520538413,0.25067719063189725,0.22973038070476487,0.2383391734579538,inf_parietal,4,207,07,207
8134,0.1932769148902359,0.24591953562297034,0.26805239747418413,0.2927511520126096,inf_parietal,4,207,07,207
8135,0.20983978089459043,0.2396057397327475,0.2705112332016904,0.2800432461709717,inf_parietal,4,207,07,207
8136,0.2621132141105241,0.25733251030317705,0.21434431263350454,0.2662099629527943,inf_parietal,4,207,07,207
8137,0.32267976075839255,0.2388112713366728,0.1984280127659738,0.24008095513896094,inf_parietal,4,207,07,207
8138,0.28709721540244115,0.2411901834712296,0.2368488882596423,0.23486371286668697,inf_parietal,4,207,07,207
8139,0.36200280882476166,0.2254911941227676,0.20270392639441873,0.20980207065805204,inf_parietal,4,207,07,207
8140,0.23925003234786704,0.26845733318521653,0.2473141022817024,0.24497853218521404,inf_parietal,4,45,07,45
8141,0.21925370183673557,0.27957580159055195,0.20949020892945452,0.2916802876432581,inf_parietal,4,45,07,45
8142,0.25926634311836455,0.2595492162313465,0.2127981922204828,0.2683862484298063,inf_parietal,4,45,07,45
8143,0.1554516883151949,0.2757066069127263,0.257900455920275,0.31094124885180385,inf_parietal,4,45,07,45
8144,0.2246206662078939,0.24979257672245853,0.2576450439478504,0.2679417131217972,inf_parietal,4,45,07,45
8145,0.15443915787547682,0.26331258465119717,0.3046638989411687,0.2775843585321574,inf_parietal,4,45,07,45
8146,0.23999141525012643,0.2434388913988384,0.24635555500939013,0.27021413834164504,inf_parietal,4,45,07,45
8147,0.18511306584044634,0.25230100159648894,0.24696196974969153,0.31562396281337307,inf_parietal,4,45,07,45
8148,0.2736309769616146,0.25850205851412333,0.2286917401485423,0.2391752243757199,inf_parietal,4,45,07,45
8149,0.13716774334027138,0.27169394208292524,0.3055341266309062,0.2856041879458972,inf_parietal,4,45,07,45
8150,0.2263213752740093,0.2526256446759757,0.20987115493196423,0.3111818251180507,inf_parietal,4,99,07,99
8151,0.22788005809769235,0.2456913563487459,0.27205993005094886,0.25436865550261273,inf_parietal,4,99,07,99
8152,0.3080249595789993,0.23775530317594298,0.2031943093687612,0.2510254278762965,inf_parietal,4,99,07,99
8153,0.20160602291603405,0.24681884247674404,0.2759396741371972,0.27563546047002474,inf_parietal,4,99,07,99
8154,0.18131095563643523,0.25919077397848694,0.28634752506556055,0.27315074531951744,inf_parietal,4,99,07,99
8155,0.2969033383467411,0.25112981628943265,0.19952222552984794,0.2524446198339785,inf_parietal,4,99,07,99
8156,0.13243193529944566,0.25848583286294147,0.34776189980814076,0.26132033202947214,inf_parietal,4,99,07,99
8157,0.1754291993127824,0.2549555641141085,0.28663762118896585,0.28297761538414323,inf_parietal,4,99,07,99
8158,0.2056241752447652,0.25401544776580365,0.28134220947372,0.25901816751571116,inf_parietal,4,99,07,99
8159,0.32837538944707545,0.24000551257081565,0.1983339661593887,0.23328513182272007,inf_parietal,4,99,07,99
8160,0.20863722994393857,0.34881665443535603,0.24160014798946755,0.20094596763123793,inf_parietal,5,153,07,153
8161,0.26779093856421005,0.2912554584218526,0.2669731921994549,0.17398041081448257,inf_parietal,5,153,07,153
8162,0.23250834565365303,0.29901218466531004,0.24284233853373452,0.22563713114730258,inf_parietal,5,153,07,153
8163,0.23164176003222678,0.22319731335011336,0.2330644251270129,0.31209650149064705,inf_parietal,5,153,07,153
8164,0.3246120631134414,0.2600418178564282,0.23145052303119085,0.18389559599893956,inf_parietal,5,153,07,153
8165,0.20750847775684886,0.18347450789516814,0.1984881849769511,0.4105288293710318,inf_parietal,5,153,07,153
8166,0.22222860411296116,0.23934118743535318,0.32749195591163743,0.2109382525400483,inf_parietal,5,153,07,153
8167,0.20815705884299526,0.1967405526062355,0.21436086466742704,0.38074152388334215,inf_parietal,5,153,07,153
8168,0.23403771776764795,0.25757178793034374,0.22270565708272283,0.2856848372192854,inf_parietal,5,153,07,153
8169,0.25303116225038347,0.16242325779685338,0.30593186441514175,0.2786137155376213,inf_parietal,5,153,07,153
8170,0.27944954479128015,0.21889327243693715,0.2584760760610137,0.2431811067107689,inf_parietal,5,207,07,207
8171,0.1857955866108101,0.29902455236276715,0.223777185015371,0.2914026760110518,inf_parietal,5,207,07,207
8172,0.21509790096710943,0.3883723139114467,0.19511082909578273,0.20141895602566112,inf_parietal,5,207,07,207
8173,0.19490596903636503,0.32441494999169207,0.20239481965485132,0.27828426131709166,inf_parietal,5,207,07,207
8174,0.24710955110336036,0.20149750714315978,0.2327465624985455,0.31864637925493433,inf_parietal,5,207,07,207
8175,0.19864997449261906,0.25645881957741506,0.26095307326549705,0.2839381326644687,inf_parietal,5,207,07,207
8176,0.19986188559142828,0.18047471100859877,0.24869389640562112,0.3709695069943518,inf_parietal,5,207,07,207
8177,0.22523554606173196,0.1898925794338902,0.19978172375813733,0.3850901507462405,inf_parietal,5,207,07,207
8178,0.23564661177791155,0.26180219093674084,0.25190832243974226,0.25064287484560527,inf_parietal,5,207,07,207
8179,0.1719952646614723,0.2989098270105577,0.2750840679127747,0.25401084041519517,inf_parietal,5,207,07,207
8180,0.1943909811525901,0.30603383280682284,0.22547576174957237,0.27409942429101475,inf_parietal,5,45,07,45
8181,0.22037731835594349,0.3093862699810761,0.2420512350893002,0.22818517657368015,inf_parietal,5,45,07,45
8182,0.21501655477730652,0.26034804505083653,0.22801962742401047,0.2966157727478465,inf_parietal,5,45,07,45
8183,0.18299942750198303,0.3251491289758495,0.1917707070862679,0.3000807364358995,inf_parietal,5,45,07,45
8184,0.25022858329725656,0.14541054832394398,0.3482814366499969,0.2560794317288026,inf_parietal,5,45,07,45
8185,0.20279305150904464,0.30370360449668854,0.23606143367752186,0.25744191031674485,inf_parietal,5,45,07,45
8186,0.17795879349042604,0.3016039928772601,0.26616926339259767,0.2542679502397163,inf_parietal,5,45,07,45
8187,0.23519505627881213,0.3159430504928298,0.22181216237283707,0.22704973085552094,inf_parietal,5,45,07,45
8188,0.20395926774305775,0.2786011926992989,0.2564159323303594,0.2610236072272839,inf_parietal,5,45,07,45
8189,0.23749355760540772,0.16258404822184805,0.31139422035678266,0.28852817381596146,inf_parietal,5,45,07,45
8190,0.2086044467693853,0.3064797064646938,0.24844939720878914,0.23646644955713184,inf_parietal,5,99,07,99
8191,0.20774674060537526,0.17523276107097427,0.2869789297332914,0.3300415685903591,inf_parietal,5,99,07,99
8192,0.1856009724841611,0.2978622635163733,0.23692077160767586,0.27961599239178986,inf_parietal,5,99,07,99
8193,0.22720146805453031,0.3133932704067247,0.25357414699815284,0.205831114540592,inf_parietal,5,99,07,99
8194,0.20494206064766043,0.23305453012637506,0.22240983983493992,0.3395935693910246,inf_parietal,5,99,07,99
8195,0.20136920781386736,0.2592484319891607,0.25903633827226036,0.28034602192471153,inf_parietal,5,99,07,99
8196,0.2574009180575182,0.2189340555466108,0.31630215284663277,0.2073628735492383,inf_parietal,5,99,07,99
8197,0.25218379557361514,0.26718270710407044,0.2406025315718495,0.24003096575046495,inf_parietal,5,99,07,99
8198,0.19496880860421154,0.15008792950953806,0.257010848423808,0.3979324134624425,inf_parietal,5,99,07,99
8199,0.1850386851784806,0.18094174478809819,0.25786354404180317,0.3761560259916181,inf_parietal,5,99,07,99
8200,0.2117907819903839,0.22552924750685122,0.2681344714505551,0.2945454990522098,v5,1,153,07,153
8201,0.1331733689969311,0.15906314331044594,0.4690789176589687,0.23868457003365418,v5,1,153,07,153
8202,0.22476552908431155,0.3598360298338731,0.1244962394332297,0.2909022016485856,v5,1,153,07,153
8203,0.19899905290806075,0.3913043598029487,0.11648222668109338,0.29321436060789713,v5,1,153,07,153
8204,0.13040693858405303,0.23452716060606463,0.31463721298346964,0.32042868782641265,v5,1,153,07,153
8205,0.14124978033321678,0.14595229283512154,0.46174747572150093,0.25105045111016067,v5,1,153,07,153
8206,0.11903925587914753,0.1233217384553866,0.5498746337356977,0.20776437192976824,v5,1,153,07,153
8207,0.21711973414547367,0.21378769864799355,0.2895331568291491,0.2795594103773836,v5,1,153,07,153
