,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
13185,0.267093326204853,0.26662481378484093,0.2694223433113702,0.19685951669893575,v5,5,45,12,45
13186,0.3714841907485236,0.17264913461355522,0.28590726053528065,0.16995941410264057,v5,5,45,12,45
13187,0.33348436248479524,0.18957127314146935,0.1628268228612609,0.31411754151247445,v5,5,45,12,45
13188,0.2466405529512381,0.11050736845801967,0.2567807455594518,0.38607133303129043,v5,5,45,12,45
13189,0.2509567808018654,0.17113934794111893,0.14968451348711057,0.42821935776990505,v5,5,45,12,45
13190,0.15528271920612585,0.2765701542267878,0.36118514094677123,0.20696198562031518,v5,5,99,12,99
13191,0.1939235169764855,0.3273563706725505,0.23424359608188708,0.24447651626907685,v5,5,99,12,99
13192,0.34321520746894674,0.1686793790846389,0.10671280506239092,0.3813926083840234,v5,5,99,12,99
13193,0.3010798378432752,0.1952104909115619,0.10949928166173771,0.39421038958342514,v5,5,99,12,99
13194,0.23978014202971387,0.10015449986656857,0.2340895889367466,0.4259757691669709,v5,5,99,12,99
13195,0.1942558533445319,0.14813500370677235,0.23734550890673875,0.4202636340419569,v5,5,99,12,99
13196,0.3053290687174835,0.30619862337718895,0.24075586287284698,0.1477164450324805,v5,5,99,12,99
13197,0.13278757502981262,0.2258704562410531,0.4126997898847455,0.2286421788443887,v5,5,99,12,99
13198,0.3070946709656214,0.099434888863484,0.06690650906350785,0.5265639311073868,v5,5,99,12,99
13199,0.3913804536225583,0.062045226118072,0.305136338708591,0.24143798155077859,v5,5,99,12,99
13200,0.2147543374297903,0.2170873959220093,0.16096978914840657,0.40718847749979387,premotor,1,153,13,153
13201,0.3809321651993933,0.09806797572563461,0.1845174642172908,0.33648239485768133,premotor,1,153,13,153
13202,0.337089943048591,0.12725869761998912,0.16784502204822696,0.3678063372831929,premotor,1,153,13,153
13203,0.24847212921817416,0.30885295716478073,0.20754899632663457,0.23512591729041057,premotor,1,153,13,153
13204,0.2421397340440733,0.3111586144902486,0.19729253027502755,0.24940912119065056,premotor,1,153,13,153
13205,0.26752211030353706,0.26869574856866146,0.1352129276149181,0.32856921351288326,premotor,1,153,13,153
13206,0.26962766304943925,0.47914573705302016,0.09613693503535699,0.15508966486218367,premotor,1,153,13,153
13207,0.33154191509489866,0.3366471219523495,0.155509132697274,0.1763018302554778,premotor,1,153,13,153
13208,0.18845277869366325,0.2719204602192635,0.30427400516948705,0.23535275591758614,premotor,1,153,13,153
13209,0.4351368977126608,0.10306973950800477,0.13435796209639736,0.32743540068293714,premotor,1,153,13,153
13210,0.3580173265599541,0.14256527334717137,0.10540198601437027,0.39401541407850427,premotor,1,207,13,207
13211,0.23708479823184248,0.2892047248548601,0.13128283065614277,0.34242764625715455,premotor,1,207,13,207
13212,0.20092768465771882,0.1817538980694119,0.19461207832443414,0.4227063389484352,premotor,1,207,13,207
13213,0.1987617753378966,0.15156419455081716,0.2422497571530686,0.4074242729582176,premotor,1,207,13,207
13214,0.1335205297509873,0.5087431729339652,0.08275609593148099,0.2749802013835666,premotor,1,207,13,207
13215,0.09065247502523016,0.46864759633308695,0.14576720945890528,0.2949327191827776,premotor,1,207,13,207
13216,0.11850892802137485,0.5122376681605919,0.1701369107126192,0.19911649310541404,premotor,1,207,13,207
13217,0.3315024357586556,0.39284769172979744,0.12108057363681425,0.1545692988747326,premotor,1,207,13,207
13218,0.12923295615824995,0.4421153679583132,0.2671717043289605,0.16147997155447635,premotor,1,207,13,207
13219,0.31733689805656684,0.3128181225979671,0.2743889708510116,0.09545600849445438,premotor,1,207,13,207
13220,0.14414327033420177,0.26720779408844675,0.35443492282306344,0.23421401275428816,premotor,1,45,13,45
13221,0.3183238504283398,0.20386920355098262,0.21559743143272492,0.2622095145879526,premotor,1,45,13,45
13222,0.1496644789426959,0.3442749462718557,0.3870188830374891,0.11904169174795931,premotor,1,45,13,45
13223,0.2427595910487031,0.372529456121463,0.24593676494990158,0.13877418787993243,premotor,1,45,13,45
13224,0.14362966587976894,0.21962263510118563,0.3721632848428589,0.26458441417618656,premotor,1,45,13,45
13225,0.104686590805057,0.35422053031344164,0.16479924073610863,0.3762936381453928,premotor,1,45,13,45
13226,0.10823905509518386,0.1477048164006241,0.45222708967800673,0.29182903882618544,premotor,1,45,13,45
13227,0.05757026142297554,0.36451170090648793,0.13937607297941695,0.4385419646911196,premotor,1,45,13,45
13228,0.20530369402796572,0.3347184609931463,0.20023461447029386,0.2597432305085941,premotor,1,45,13,45
13229,0.21105615915581694,0.12083846202463724,0.28756090787305216,0.3805444709464937,premotor,1,45,13,45
13230,0.36415069636384284,0.28396083678166667,0.19525371657361235,0.156634750280878,premotor,1,99,13,99
13231,0.2292668123377206,0.14552499988330425,0.14459397128655851,0.4806142164924167,premotor,1,99,13,99
13232,0.26522600033081756,0.2340842155180211,0.20168528389799747,0.29900450025316383,premotor,1,99,13,99
13233,0.3474726521431338,0.438835374818683,0.11840127405044883,0.09529069898773442,premotor,1,99,13,99
13234,0.17817104393399716,0.3428089845581456,0.22724519643795538,0.2517747750699018,premotor,1,99,13,99
13235,0.341334864307515,0.10793719541206868,0.19675280912684656,0.35397513115356977,premotor,1,99,13,99
13236,0.18641564114163545,0.3503596056926752,0.15443694874555497,0.3087878044201343,premotor,1,99,13,99
13237,0.27588338635840665,0.21960923161418988,0.09404208939031063,0.41046529263709286,premotor,1,99,13,99
13238,0.3612059172034947,0.1945161793810506,0.1734071275378754,0.2708707758775793,premotor,1,99,13,99
13239,0.3286511249138661,0.23025945243651372,0.2565239132207279,0.18456550942889224,premotor,1,99,13,99
13240,0.2501583687786733,0.43505075198246485,0.23244547023472345,0.08234540900413845,premotor,2,153,13,153
13241,0.1865371196779685,0.17362176615437083,0.3668646303760705,0.27297648379159034,premotor,2,153,13,153
13242,0.26959248377096034,0.32128563221365875,0.2910369536636067,0.11808493035177431,premotor,2,153,13,153
13243,0.21950684928417968,0.2789413120907536,0.3293506037717861,0.17220123485328057,premotor,2,153,13,153
13244,0.3759438595298785,0.20730086084586946,0.2649355823958996,0.15181969722835234,premotor,2,153,13,153
13245,0.20934507865103286,0.2702146799935058,0.31717580096140385,0.20326444039405753,premotor,2,153,13,153
13246,0.3644593177407155,0.2740772103251436,0.24975592880273234,0.11170754313140871,premotor,2,153,13,153
13247,0.23814966281438396,0.34103240059321505,0.32841723638944165,0.0924007002029593,premotor,2,153,13,153
13248,0.16448431993196266,0.1491610409369864,0.5348551851606476,0.15149945397040332,premotor,2,153,13,153
13249,0.18524811377065942,0.26005580303354564,0.37025620798893527,0.18443987520685964,premotor,2,153,13,153
13250,0.24743961253585373,0.3766481817710893,0.19905564954792918,0.17685655614512785,premotor,2,207,13,207
13251,0.2475489658498398,0.2951157432274391,0.13417143724039862,0.3231638536823224,premotor,2,207,13,207
13252,0.24424861757476093,0.2650750780483504,0.2696427229067554,0.22103358147013338,premotor,2,207,13,207
13253,0.24295201305516542,0.20938921977219244,0.2736785497316224,0.27398021744101975,premotor,2,207,13,207
13254,0.39697174296130056,0.27856772581561895,0.1712140116442336,0.15324651957884694,premotor,2,207,13,207
13255,0.23134399409098966,0.3063047768426396,0.1847549250275163,0.2775963040388545,premotor,2,207,13,207
13256,0.21969536575166948,0.45040303404519155,0.18120584744452845,0.1486957527586105,premotor,2,207,13,207
13257,0.19908918318643107,0.28216012150477154,0.3318147885938157,0.18693590671498178,premotor,2,207,13,207
13258,0.13284561210867363,0.16049943932490612,0.4491060696832085,0.2575488788832119,premotor,2,207,13,207
13259,0.216197217956719,0.4525209247443953,0.1694744263622572,0.16180743093662847,premotor,2,207,13,207
13260,0.20793488263198556,0.321452135735067,0.274403581622334,0.1962094000106135,premotor,2,45,13,45
13261,0.41607480425098636,0.15279403821954576,0.20563597860891752,0.22549517892055043,premotor,2,45,13,45
13262,0.276189357935102,0.26057399319522623,0.28645727817620414,0.1767793706934675,premotor,2,45,13,45
13263,0.32658437013009667,0.15769700159706698,0.15890714775013898,0.3568114805226973,premotor,2,45,13,45
13264,0.29217024608503434,0.2713308221995298,0.2573132910233207,0.1791856406921151,premotor,2,45,13,45
13265,0.35996457558783757,0.20852794449420403,0.19844150235520144,0.23306597756275702,premotor,2,45,13,45
13266,0.23433916746239472,0.27296820937219407,0.2735508238567887,0.21914179930862254,premotor,2,45,13,45
13267,0.24898723245461177,0.3214423693906654,0.15729665939897378,0.27227373875574906,premotor,2,45,13,45
13268,0.37643475949290167,0.15508284989895876,0.27853275580318254,0.18994963480495713,premotor,2,45,13,45
13269,0.3764056824834405,0.20493607649173196,0.250283290230577,0.16837495079425055,premotor,2,45,13,45
13270,0.2175590454617086,0.23230936756839743,0.2790520342340119,0.271079552735882,premotor,2,99,13,99
13271,0.30454484877541976,0.23597763437434713,0.24560861849387935,0.21386889835635386,premotor,2,99,13,99
13272,0.4573810447850501,0.26460404553106276,0.07427299977029604,0.2037419099135912,premotor,2,99,13,99
13273,0.3308402197493479,0.2566804041647676,0.28697412551160084,0.12550525057428372,premotor,2,99,13,99
13274,0.3223719639861065,0.28534844319228203,0.23217189405617647,0.160107698765435,premotor,2,99,13,99
13275,0.1824834685062072,0.307828376313132,0.22503502568642503,0.2846531294942357,premotor,2,99,13,99
13276,0.37683627874429204,0.2903391573647559,0.18483982715958058,0.14798473673137144,premotor,2,99,13,99
13277,0.3428211773024652,0.2362207286115884,0.19194398052438033,0.22901411356156604,premotor,2,99,13,99
13278,0.18866092080980604,0.19822558990038025,0.3893093063390929,0.22380418295072077,premotor,2,99,13,99
13279,0.1450045538937702,0.3270568467481811,0.3131126771292195,0.2148259222288293,premotor,2,99,13,99
13280,0.0823490686677252,0.2920324406571317,0.18540647188969564,0.44021201878544747,premotor,3,153,13,153
13281,0.2950183262393297,0.1764651139673192,0.33479316045105445,0.19372339934229674,premotor,3,153,13,153
13282,0.42702115281101916,0.19720239586003832,0.2065907387963762,0.16918571253256645,premotor,3,153,13,153
13283,0.2550097912632239,0.17119541852251105,0.30331546040274954,0.2704793298115154,premotor,3,153,13,153
13284,0.09647452690776837,0.6431804378131833,0.1460466905746581,0.11429834470439022,premotor,3,153,13,153
13285,0.2105637888908295,0.3723588287487713,0.2141646283379106,0.2029127540224886,premotor,3,153,13,153
13286,0.225878390705462,0.18381357185312588,0.1429750274305139,0.44733301001089815,premotor,3,153,13,153
13287,0.18896508585019806,0.1916972212290449,0.20565289967362954,0.41368479324712765,premotor,3,153,13,153
13288,0.32336940079760246,0.13586510856822112,0.2323097491617071,0.30845574147246935,premotor,3,153,13,153
13289,0.29313422467826655,0.36671696761240064,0.157696705886574,0.18245210182275864,premotor,3,153,13,153
13290,0.25440957238097434,0.2530992327998919,0.1071286690430881,0.3853625257760457,premotor,3,207,13,207
13291,0.39989064184462775,0.2192525262168883,0.14282732827767333,0.23802950366081066,premotor,3,207,13,207
13292,0.18512258323698003,0.17671843397110656,0.35776268666395933,0.28039629612795414,premotor,3,207,13,207
13293,0.1837729450559802,0.39885681021202907,0.18886231815539856,0.22850792657659216,premotor,3,207,13,207
13294,0.18573553140548488,0.32151517739034063,0.3375358634483698,0.15521342775580474,premotor,3,207,13,207
13295,0.2124938080794226,0.23781341831503078,0.18427244346495295,0.3654203301405938,premotor,3,207,13,207
13296,0.24602401617985345,0.213427742508006,0.201112587173039,0.33943565413910154,premotor,3,207,13,207
13297,0.2717319623976688,0.2504436696345594,0.1877284185716679,0.290095949396104,premotor,3,207,13,207
13298,0.3647752908033483,0.26739163095257357,0.19977490350351298,0.1680581747405652,premotor,3,207,13,207
13299,0.4502840301878238,0.23525814680061985,0.11383704389151807,0.20062077912003817,premotor,3,207,13,207
13300,0.4076469156716945,0.124900976816089,0.30168223530390037,0.16576987220831615,premotor,3,45,13,45
13301,0.40235002765380784,0.18976276588146038,0.10230836220466807,0.3055788442600638,premotor,3,45,13,45
13302,0.19776877653425443,0.22904600894033644,0.392479848823388,0.1807053657020212,premotor,3,45,13,45
13303,0.1862482940783065,0.21318426796391535,0.2126044010233131,0.387963036934465,premotor,3,45,13,45
13304,0.23492249885974323,0.3626476031756733,0.20057504251769823,0.20185485544688528,premotor,3,45,13,45
13305,0.1933091605444962,0.30923769986688404,0.23564745979758864,0.26180567979103114,premotor,3,45,13,45
13306,0.16691849733151004,0.11491694654322776,0.28867462063565213,0.4294899354896101,premotor,3,45,13,45
13307,0.1254583670857557,0.19669871231007072,0.09830007835487144,0.5795428422493022,premotor,3,45,13,45
13308,0.4160896358894256,0.18810679364770114,0.19268141017686125,0.20312216028601202,premotor,3,45,13,45
13309,0.4095853562087165,0.21724362272777215,0.17150369669464574,0.20166732436886572,premotor,3,45,13,45
13310,0.18172662658364314,0.541849404250857,0.08074406190180383,0.1956799072636959,premotor,3,99,13,99
13311,0.24884564455109667,0.2845050801152215,0.17969502908410034,0.28695424624958144,premotor,3,99,13,99
13312,0.2345680411175423,0.1732159855374009,0.19824092307723054,0.39397505026782625,premotor,3,99,13,99
13313,0.12078030395315142,0.19171736340524312,0.17732409860469595,0.5101782340369095,premotor,3,99,13,99
13314,0.20464748933349217,0.16933319274303385,0.28405865020115956,0.3419606677223145,premotor,3,99,13,99
13315,0.23261996449333147,0.2663763189016636,0.22349774355770252,0.2775059730473024,premotor,3,99,13,99
13316,0.13694961515523169,0.2771170250462008,0.11918231999406768,0.4667510398044998,premotor,3,99,13,99
13317,0.2421241321403797,0.18826851186948412,0.1760797242746257,0.3935276317155105,premotor,3,99,13,99
13318,0.21091529262479408,0.22020932452829098,0.4257144485873034,0.14316093425961143,premotor,3,99,13,99
13319,0.35744798037007114,0.1874678193021516,0.17510343725842886,0.2799807630693484,premotor,3,99,13,99
13320,0.24396795724543796,0.3615434354655768,0.11183361996491703,0.2826549873240681,premotor,4,153,13,153
13321,0.26215352639675293,0.2837837699591083,0.25839938039752364,0.19566332324661515,premotor,4,153,13,153
13322,0.2421850769703247,0.3149459888543207,0.21696286625417535,0.22590606792117918,premotor,4,153,13,153
13323,0.30037248452822285,0.36867182212221744,0.13505436885606426,0.1959013244934954,premotor,4,153,13,153
13324,0.20222484114935468,0.13254412712522332,0.30092237112844533,0.36430866059697675,premotor,4,153,13,153
13325,0.48242770374880883,0.22816470285758608,0.11484552873396052,0.17456206465964452,premotor,4,153,13,153
13326,0.28740982063172915,0.2992769961549363,0.243434200595575,0.16987898261775938,premotor,4,153,13,153
13327,0.27126736875043145,0.21238719912830412,0.2783235769058221,0.2380218552154423,premotor,4,153,13,153
13328,0.30181500708130526,0.1827256051321912,0.2975648602355417,0.21789452755096186,premotor,4,153,13,153
13329,0.09580941236790641,0.2777092106120838,0.393822917844355,0.23265845917565472,premotor,4,153,13,153
13330,0.32871272785939265,0.18511656919820432,0.12203215738350817,0.36413854555889474,premotor,4,207,13,207
13331,0.4768089381262152,0.10894061724333605,0.1827067317697376,0.2315437128607111,premotor,4,207,13,207
13332,0.18088455198046474,0.3244429645338013,0.3475139927141641,0.14715849077156987,premotor,4,207,13,207
13333,0.1138981351616393,0.4678067057383487,0.12068065739856539,0.29761450170144665,premotor,4,207,13,207
13334,0.39016400954240094,0.15367841187263737,0.1725207210925682,0.2836368574923936,premotor,4,207,13,207
13335,0.41933830999119603,0.25043412204065374,0.13330714805735977,0.19692041991079048,premotor,4,207,13,207
13336,0.31615927462518256,0.17939689202665138,0.3851709090060809,0.11927292434208511,premotor,4,207,13,207
13337,0.3500842927617112,0.33042654476677014,0.09252679365056785,0.22696236882095075,premotor,4,207,13,207
13338,0.25532815202747644,0.18888992572516058,0.2734356200886827,0.28234630215868023,premotor,4,207,13,207
13339,0.2784175088194615,0.3080606150265502,0.11388747074776294,0.2996344054062254,premotor,4,207,13,207
13340,0.16063096563894752,0.3270745445041402,0.16992139147431545,0.3423730983825968,premotor,4,45,13,45
13341,0.3776104706961693,0.10286113101620488,0.24158436415293777,0.277944034134688,premotor,4,45,13,45
13342,0.357757519097773,0.3383345194555349,0.22424110476895198,0.07966685667774025,premotor,4,45,13,45
13343,0.22775882188906346,0.14731681322405643,0.3139097797926809,0.3110145850941991,premotor,4,45,13,45
13344,0.10164511150728946,0.26354537062715583,0.19741765994681548,0.4373918579187391,premotor,4,45,13,45
13345,0.14161625328405344,0.26889131583270004,0.2587455449243383,0.3307468859589083,premotor,4,45,13,45
13346,0.3527357469298973,0.2818958564608667,0.2175962286898787,0.1477721679193573,premotor,4,45,13,45
13347,0.43232227638331416,0.22909801505068644,0.17555898209183396,0.1630207264741655,premotor,4,45,13,45
13348,0.14890673751907654,0.2618009785918398,0.1996821672285755,0.38961011666050815,premotor,4,45,13,45
13349,0.16451247822578113,0.2623325575118606,0.37087060434201014,0.20228435992034816,premotor,4,45,13,45
13350,0.31669616345152424,0.33660983344430173,0.1711655722090386,0.17552843089513537,premotor,4,99,13,99
13351,0.22127040601738548,0.3459165701800842,0.12579078133085347,0.30702224247167686,premotor,4,99,13,99
13352,0.2533749088655101,0.3542325391973669,0.18429315109650823,0.20809940084061473,premotor,4,99,13,99
13353,0.08685530168373258,0.41433832127142006,0.29876373289081687,0.2000426441540304,premotor,4,99,13,99
13354,0.3124703627658314,0.3706832526646077,0.13852213382415715,0.17832425074540362,premotor,4,99,13,99
13355,0.2914216347239438,0.20661242007128783,0.22514760796506963,0.27681833723969884,premotor,4,99,13,99
13356,0.2493961414350869,0.09976991624478518,0.3774667672712199,0.27336717504890795,premotor,4,99,13,99
13357,0.26716530345631634,0.39545897286802073,0.1457349848548191,0.1916407388208438,premotor,4,99,13,99
13358,0.27036565087357345,0.33121315287007275,0.18913968100901637,0.20928151524733737,premotor,4,99,13,99
13359,0.1465500808232439,0.45567384931775196,0.15723748844449287,0.24053858141451134,premotor,4,99,13,99
13360,0.23165177451264946,0.44965328876984706,0.13142186209233186,0.18727307462517168,premotor,5,153,13,153
13361,0.29639081293675384,0.189387262616644,0.17765421089236885,0.33656771355423326,premotor,5,153,13,153
13362,0.35861172410424347,0.22797662154682313,0.2503169657514009,0.16309468859753254,premotor,5,153,13,153
13363,0.17636172699812688,0.2845345891982479,0.26652245089755466,0.2725812329060706,premotor,5,153,13,153
13364,0.14125426685966178,0.215267790298444,0.22937817321953766,0.4140997696223566,premotor,5,153,13,153
13365,0.2974052752919108,0.21681990754485414,0.27048344351922626,0.21529137364400883,premotor,5,153,13,153
13366,0.2094765352101278,0.3673279710018124,0.10423980314663421,0.3189556906414254,premotor,5,153,13,153
13367,0.25343371509752866,0.22771958348895674,0.08913741856969741,0.42970928284381715,premotor,5,153,13,153
13368,0.38947471003152034,0.17059016704409144,0.1656415909875593,0.2742935319368289,premotor,5,153,13,153
13369,0.37864628569817194,0.2245550360900318,0.15548575226123565,0.2413129259505606,premotor,5,153,13,153
13370,0.24001817385172808,0.3632771466064183,0.1200320008931337,0.2766726786487198,premotor,5,207,13,207
13371,0.361713216979347,0.28585296334550186,0.098393221510886,0.2540405981642653,premotor,5,207,13,207
13372,0.15831257465121004,0.2381202446344422,0.29168277021497013,0.31188441049937776,premotor,5,207,13,207
13373,0.14165626580976315,0.18492173662909284,0.47832183698307423,0.19510016057806973,premotor,5,207,13,207
13374,0.45743797872903114,0.2142661814836356,0.1778894879995983,0.15040635178773484,premotor,5,207,13,207
13375,0.24970417230033531,0.20372950690947136,0.2800372756861402,0.2665290451040532,premotor,5,207,13,207
13376,0.3275223535758449,0.22767346649224368,0.20091792063290767,0.24388625929900365,premotor,5,207,13,207
13377,0.4569730959278665,0.2331953630651151,0.10045560298044823,0.2093759380265702,premotor,5,207,13,207
13378,0.194464685147171,0.28897156830224713,0.1585908363845895,0.35797291016599225,premotor,5,207,13,207
13379,0.43093183978436433,0.2550126253785585,0.13969306145481633,0.17436247338226074,premotor,5,207,13,207
13380,0.3685557560064656,0.11672124862359093,0.16645828647226737,0.3482647088976761,premotor,5,45,13,45
13381,0.18440116886191849,0.22374777941886045,0.1280918253677477,0.4637592263514734,premotor,5,45,13,45
13382,0.24530550490831798,0.22528115200416568,0.16100999460913812,0.36840334847837813,premotor,5,45,13,45
13383,0.1908922177683084,0.18160209152654727,0.2890957321252039,0.33840995857994044,premotor,5,45,13,45
13384,0.21180779792060198,0.1421848835661352,0.43640093361230464,0.20960638490095823,premotor,5,45,13,45
13385,0.34399301072945637,0.25261121292238614,0.2097235431851892,0.19367223316296825,premotor,5,45,13,45
13386,0.27697566670682205,0.20370116042270536,0.2733242471948201,0.2459989256756524,premotor,5,45,13,45
13387,0.1996795392369462,0.14480835282202226,0.3392619900586893,0.31625011788234225,premotor,5,45,13,45
13388,0.3164807492235527,0.23718562269492896,0.20279633279369524,0.24353729528782317,premotor,5,45,13,45
13389,0.23678556094846354,0.3050869266249659,0.29648302500652207,0.16164448742004858,premotor,5,45,13,45
13390,0.2255826713279515,0.2778676184041541,0.1887846457670232,0.3077650645008713,premotor,5,99,13,99
13391,0.3024447527449403,0.2434256168260852,0.23555349959890318,0.21857613083007127,premotor,5,99,13,99
13392,0.21993993426876843,0.3156447694367076,0.12936272824944994,0.33505256804507416,premotor,5,99,13,99
13393,0.14401939705793587,0.23884796575645445,0.20759442371054496,0.4095382134750647,premotor,5,99,13,99
13394,0.14366621855043715,0.28850874282386124,0.17375999387865912,0.3940650447470425,premotor,5,99,13,99
13395,0.1946476847575378,0.24725642707988874,0.2100228539344022,0.3480730342281713,premotor,5,99,13,99
13396,0.4206866079707377,0.16557297762428977,0.14773015414681034,0.2660102602581622,premotor,5,99,13,99
13397,0.2333655613324617,0.43478546023375525,0.1791609911805711,0.15268798725321192,premotor,5,99,13,99
13398,0.13420727937338245,0.3552892735122939,0.34369322797344837,0.16681021914087527,premotor,5,99,13,99
13399,0.14188703447882123,0.27038680496583406,0.3535670596789216,0.23415910087642308,premotor,5,99,13,99
13400,0.18176268792546912,0.3478396731765074,0.26986749953061195,0.20053013936741151,motor,1,153,13,153
13401,0.2388230476495807,0.12490898865338736,0.35360990952881594,0.2826580541682158,motor,1,153,13,153
13402,0.2798775067238467,0.11594589111231843,0.287308794914782,0.31686780724905295,motor,1,153,13,153
13403,0.21558958004667148,0.3518325017189396,0.1899872138745791,0.24259070435980984,motor,1,153,13,153
13404,0.34187461927600277,0.16413912948274526,0.26719056897669546,0.22679568226455657,motor,1,153,13,153
13405,0.24849625157514937,0.2028149792833372,0.24566114236197129,0.3030276267795421,motor,1,153,13,153
13406,0.31991477200204327,0.28476701027562096,0.1505357057548321,0.24478251196750364,motor,1,153,13,153
13407,0.19364886015512783,0.21471167485265852,0.3027421263634308,0.2888973386287829,motor,1,153,13,153
13408,0.2631091401281004,0.25965673849055326,0.21416577341654555,0.26306834796480083,motor,1,153,13,153
13409,0.2701687622474574,0.1347658919020636,0.24510511294266488,0.3499602329078142,motor,1,153,13,153
13410,0.19128102034698272,0.1976559734492448,0.3203402934663234,0.29072271273744904,motor,1,207,13,207
13411,0.2826460895290292,0.17144773674550193,0.25626429886154894,0.28964187486391996,motor,1,207,13,207
13412,0.31307414105258596,0.1094633162598552,0.2900743277516132,0.28738821493594563,motor,1,207,13,207
13413,0.27994529559829984,0.2150504725341428,0.2579171212212452,0.2470871106463122,motor,1,207,13,207
13414,0.28688069973848934,0.30240683239235927,0.22447902158902253,0.18623344628012883,motor,1,207,13,207
13415,0.11147030969025107,0.11128135253693645,0.44600000134071094,0.3312483364321016,motor,1,207,13,207
13416,0.2612242505438585,0.20254719150373715,0.2838420473206792,0.2523865106317251,motor,1,207,13,207
13417,0.23275485197963075,0.3014164585088712,0.20759860767810442,0.2582300818333936,motor,1,207,13,207
13418,0.26113778506913055,0.16135500601317887,0.2760385351009232,0.3014686738167674,motor,1,207,13,207
13419,0.40503392022379336,0.1596096342756628,0.15216867850098956,0.2831877669995543,motor,1,207,13,207
13420,0.19797330181954043,0.2871164625251186,0.28215233944031576,0.23275789621502532,motor,1,45,13,45
13421,0.36143697992139945,0.16184578898227564,0.18472689535950723,0.29199033573681776,motor,1,45,13,45
13422,0.3514189475170275,0.2419435622005583,0.23977355081781931,0.1668639394645949,motor,1,45,13,45
13423,0.3910247944297164,0.20820006106293534,0.2550381094652932,0.14573703504205512,motor,1,45,13,45
13424,0.16694483460061701,0.14256795371643466,0.4798541991275148,0.21063301255543357,motor,1,45,13,45
13425,0.18745495165810375,0.4276805949455066,0.21704654724747852,0.1678179061489113,motor,1,45,13,45
13426,0.2177386214929198,0.18552366577402687,0.3029086536840423,0.293829059049011,motor,1,45,13,45
13427,0.36104653849486007,0.2850737823950591,0.13922939428362327,0.21465028482645754,motor,1,45,13,45
13428,0.3767511210562457,0.17689635546736718,0.22329936246872048,0.2230531610076667,motor,1,45,13,45
13429,0.25027868340823234,0.2711473799045224,0.21259306918228066,0.2659808675049646,motor,1,45,13,45
13430,0.3898968501341113,0.101773364731974,0.2092499044345273,0.29907988069938735,motor,1,99,13,99
13431,0.16926744968596216,0.28612223520144003,0.2853008187597984,0.25930949635279943,motor,1,99,13,99
13432,0.338218877775818,0.22241830327511386,0.2002059331955945,0.23915688575347363,motor,1,99,13,99
13433,0.26785615111506966,0.4152196468480128,0.1410325514135875,0.17589165062332995,motor,1,99,13,99
13434,0.19701315389798446,0.30434244125542054,0.27385134915700804,0.22479305568958707,motor,1,99,13,99
13435,0.2608523249399217,0.2649763739296995,0.2290193646893638,0.24515193644101482,motor,1,99,13,99
13436,0.32870406912442207,0.3210744885325943,0.16867707696032042,0.18154436538266322,motor,1,99,13,99
13437,0.306635381066289,0.3905967159401974,0.11272355323148463,0.1900443497620289,motor,1,99,13,99
13438,0.24709210671286003,0.14754278893871328,0.30805736179046295,0.2973077425579637,motor,1,99,13,99
13439,0.43052950997270134,0.15115827948176444,0.2118286346246188,0.20648357592091549,motor,1,99,13,99
13440,0.12869107835926613,0.39543768823971104,0.22897365969947528,0.24689757370154763,motor,2,153,13,153
13441,0.1945717474419385,0.26556633531186025,0.30427400865682375,0.2355879085893775,motor,2,153,13,153
13442,0.1317067344356574,0.31244348867916083,0.3293657899569153,0.22648398692826638,motor,2,153,13,153
13443,0.1514533634574122,0.25219733587196524,0.3196207558757732,0.2767285447948494,motor,2,153,13,153
13444,0.25302862759225936,0.31888475075304346,0.2534905706842819,0.1745960509704154,motor,2,153,13,153
13445,0.18900012600162305,0.2651078575899997,0.3125282872180039,0.23336372919037335,motor,2,153,13,153
13446,0.245952937568591,0.17767840054255538,0.2995383843484415,0.27683027754041223,motor,2,153,13,153
13447,0.17365627577398152,0.45063222249268353,0.22721467168159276,0.1484968300517423,motor,2,153,13,153
13448,0.13871245718853906,0.16663617966667357,0.5498007712522355,0.14485059189255184,motor,2,153,13,153
13449,0.12047178940341431,0.22329998363066692,0.45438896267397394,0.20183926429194482,motor,2,153,13,153
13450,0.16644461886051828,0.374004530249667,0.18678595732031708,0.2727648935694977,motor,2,207,13,207
13451,0.2115218208059491,0.25991028635076285,0.22330910928597297,0.30525878355731517,motor,2,207,13,207
13452,0.21301854321698463,0.21489748365396422,0.31450154227674665,0.25758243085230453,motor,2,207,13,207
13453,0.21468084215257863,0.19348047334217383,0.2942685524699829,0.29757013203526467,motor,2,207,13,207
13454,0.18613834277675995,0.20534958131222805,0.27674779789218557,0.3317642780188264,motor,2,207,13,207
13455,0.19605298910565916,0.2153110524985351,0.2732240257344196,0.31541193266138606,motor,2,207,13,207
13456,0.11687427512461875,0.3656856224742031,0.2879447118629727,0.22949539053820556,motor,2,207,13,207
13457,0.11980186457960591,0.2943134412468207,0.35433978995597765,0.23154490421759577,motor,2,207,13,207
13458,0.20932663233037682,0.20536771464385792,0.37762788300334826,0.20767777002241714,motor,2,207,13,207
13459,0.2570665815111992,0.2813363528710742,0.27648614215005846,0.18511092346766814,motor,2,207,13,207
